2655334362;2860081;2016-09-19;1;1119;3;true
2655449401;2860081;2016-09-19;1;1514;3;true
2657411166;2860081;2016-09-20;1;1627;3;true
2657278511;2860081;2016-09-20;1;1246;3;true
2665664898;2860081;2016-09-24;1;1290;3;true
2668433317;2860081;2016-09-25;1;739;3;false
2670963806;2860081;2016-09-26;1;1113;3;false
2670530361;2860081;2016-09-26;1;1010;3;false
2670716484;2860081;2016-09-26;1;1084;3;false
2700732352;2860081;2016-10-10;1;1217;3;true
2700831927;2860081;2016-10-10;1;980;3;true
2703189858;2860081;2016-10-11;1;1189;3;false
2703316291;2860081;2016-10-11;1;896;3;false
2716465673;2860081;2016-10-17;1;1489;3;true
2716389710;2860081;2016-10-17;1;1722;3;true
2717992081;2860081;2016-10-18;1;1237;3;true
2718037600;2860081;2016-10-18;1;767;3;false
2719973293;2860081;2016-10-19;1;1336;3;true
2719895980;2860081;2016-10-19;1;1059;3;true
2714140348;2860081;2016-10-16;2;678;3;false
2713999086;2860081;2016-10-16;2;1565;3;true
2716244363;2860081;2016-10-17;2;1010;3;false
2720528854;2860081;2016-10-19;2;873;3;false
2720699362;2860081;2016-10-19;2;1027;3;true
2720252794;2860081;2016-10-19;2;1037;3;false
2720320918;2860081;2016-10-19;2;1128;3;true
2727175160;2860081;2016-10-22;2;1324;4;false
2726610951;2860081;2016-10-22;2;1157;3;true
2727362914;2860081;2016-10-22;2;1262;3;false
2726749420;2860081;2016-10-22;2;1478;3;true
2738929210;2860081;2016-10-28;1;983;3;false
2739178354;2860081;2016-10-28;1;1303;3;false
2739533185;2860081;2016-10-28;1;1164;3;false
2739757784;2860081;2016-10-28;1;1222;3;false
2739055826;2860081;2016-10-28;1;869;3;false
2739625496;2860081;2016-10-28;1;1124;4;false
2741147871;2860081;2016-10-29;1;1801;3;true
2741403542;2860081;2016-10-29;1;1518;3;false
2741632006;2860081;2016-10-29;1;1702;3;false
