2655334362;20;2016-09-19;1;784;4;false
2655449401;20;2016-09-19;1;795;3;false
2656784254;20;2016-09-20;1;1463;3;true
2657079649;20;2016-09-20;1;776;3;false
2656660495;20;2016-09-20;1;1820;3;false
2657008002;20;2016-09-20;1;490;3;false
2659411495;20;2016-09-21;1;1334;3;true
2659286830;20;2016-09-21;1;1020;2;true
2665256563;20;2016-09-24;1;1061;3;false
2665530146;20;2016-09-24;1;628;3;false
2665635982;20;2016-09-24;1;1050;3;false
2667931748;20;2016-09-25;1;663;3;false
2670296334;20;2016-09-26;1;805;3;false
2670715913;20;2016-09-26;1;871;3;false
2670592575;20;2016-09-26;1;879;3;false
2672554873;20;2016-09-27;1;946;3;false
2672665616;20;2016-09-27;1;587;3;false
2689415501;20;2016-10-05;1;878;3;false
2695848169;20;2016-10-08;1;1501;3;true
2695719783;20;2016-10-08;1;794;3;false
2700603982;20;2016-10-10;1;984;3;false
2700522662;20;2016-10-10;1;832;3;false
2702712371;20;2016-10-11;1;1410;3;true
2702831932;20;2016-10-11;1;1038;3;true
2705240016;20;2016-10-12;1;599;3;false
2705329321;20;2016-10-12;1;921;3;false
2718197851;20;2016-10-18;1;632;3;false
2718133922;20;2016-10-18;1;1154;3;false
2720414555;20;2016-10-19;1;912;3;false
2720302503;20;2016-10-19;1;962;3;false
2714178143;20;2016-10-16;2;613;3;false
2714275612;20;2016-10-16;2;823;3;false
2716244363;20;2016-10-17;2;1196;3;true
2720068203;20;2016-10-19;2;1114;3;true
2722176489;20;2016-10-20;2;879;3;false
2722087191;20;2016-10-20;2;724;3;false
2726439589;20;2016-10-22;2;864;3;false
2726305857;20;2016-10-22;2;808;3;false
