2551167223;1836806;2016-08-05;1;947;1;true
2551226728;1836806;2016-08-05;1;1433;1;true
2550962469;1836806;2016-08-05;1;839;1;false
2551023876;1836806;2016-08-05;1;837;1;false
2558190331;1836806;2016-08-08;1;1423;1;true
2558290213;1836806;2016-08-08;1;1435;1;true
2558255566;1836806;2016-08-08;1;963;1;false
2562482317;1836806;2016-08-11;1;1249;1;true
2562521800;1836806;2016-08-11;1;936;1;true
2566725198;1836806;2016-08-12;1;1187;1;true
2566800064;1836806;2016-08-12;1;1195;1;true
2569415435;1836806;2016-08-13;1;782;1;false
2569610900;1836806;2016-08-14;1;1586;2;true
2569531910;1836806;2016-08-14;1;1208;1;true
2569470828;1836806;2016-08-14;1;1256;1;true
2694301210;1836806;2016-10-07;1;969;1;false
2693894025;1836806;2016-10-07;1;765;1;false
2694035303;1836806;2016-10-07;1;1199;1;true
2694152178;1836806;2016-10-07;1;1624;1;true
2695921963;1836806;2016-10-08;1;918;1;false
2696033977;1836806;2016-10-08;1;1063;1;true
2698569659;1836806;2016-10-09;1;1300;1;true
2698471166;1836806;2016-10-09;1;1302;1;true
2718210341;1836806;2016-10-18;2;1009;1;true
2718126036;1836806;2016-10-18;2;1095;1;true
2720252794;1836806;2016-10-19;2;1065;1;true
2720320918;1836806;2016-10-19;2;1234;1;false
2722149130;1836806;2016-10-20;2;950;1;false
2722080608;1836806;2016-10-20;2;1157;1;true
2724379071;1836806;2016-10-21;1;863;1;false
2724534978;1836806;2016-10-21;1;818;1;false
2729950082;1836806;2016-10-23;2;1250;1;true
2729627144;1836806;2016-10-23;2;545;1;false
2729811548;1836806;2016-10-23;2;652;1;false
2729503911;1836806;2016-10-23;2;942;1;false
