2459669433;1884355;2016-06-24;1;1074;1;true
2460131422;1884355;2016-06-25;1;1084;1;true
2461845439;1884355;2016-06-25;1;1055;1;true
2461672415;1884355;2016-06-25;1;377;1;false
2464155542;1884355;2016-06-26;1;900;1;false
2464053242;1884355;2016-06-26;1;1451;1;true
2464239144;1884355;2016-06-26;1;1109;1;true
2466251464;1884355;2016-06-27;1;1245;1;false
2466394822;1884355;2016-06-27;1;906;1;false
2466329104;1884355;2016-06-27;1;745;1;false
2466472513;1884355;2016-06-27;1;1081;1;false
2473125373;1884355;2016-07-01;3;1129;1;false
2473082189;1884355;2016-07-01;3;652;1;false
2477746257;1884355;2016-07-02;3;857;1;false
2477800088;1884355;2016-07-02;3;1162;1;false
2475317558;1884355;2016-07-02;3;1319;1;true
2475398365;1884355;2016-07-02;3;1020;1;true
2477849405;1884355;2016-07-03;3;756;1;false
2482583283;1884355;2016-07-05;3;826;1;false
2484712420;1884355;2016-07-05;3;1105;1;true
2482640950;1884355;2016-07-05;3;1376;1;true
2487017710;1884355;2016-07-07;3;1160;1;true
2487085535;1884355;2016-07-07;3;1143;1;true
2489150384;1884355;2016-07-08;3;1197;1;true
2498160734;1884355;2016-07-11;3;1033;1;true
2498121900;1884355;2016-07-11;3;1570;1;true
2502555791;1884355;2016-07-14;3;1196;1;true
2502510285;1884355;2016-07-14;3;1210;1;true
2504642292;1884355;2016-07-15;3;957;1;false
2504710320;1884355;2016-07-15;3;1706;1;true
2504779798;1884355;2016-07-15;3;552;1;false
2517474624;1884355;2016-07-20;3;1177;1;true
2517543247;1884355;2016-07-20;3;1375;1;true
2528674982;1884355;2016-07-25;3;1157;1;false
2528716832;1884355;2016-07-25;3;882;1;false
2528758862;1884355;2016-07-26;3;982;1;false
2656390711;2677025;2016-09-20;2;1104;1;true
2662309172;2677025;2016-09-23;2;1211;1;true
2662428994;2677025;2016-09-23;2;1215;1;true
2662349068;2677025;2016-09-23;2;925;1;false
2667103957;2677025;2016-09-24;2;1198;1;true
2667057578;2677025;2016-09-24;2;437;1;false
2667169504;2677025;2016-09-25;2;613;1;false
2675691627;2677025;2016-09-29;2;1386;1;true
2675845030;2677025;2016-09-29;2;1169;1;true
2675768938;2677025;2016-09-29;2;1151;1;false
2677591521;2677025;2016-09-29;2;1647;1;true
2677626358;2677025;2016-09-29;2;1436;1;true
2677775647;2677025;2016-09-30;2;1279;1;true
2677718897;2677025;2016-09-30;2;859;1;false
2677839586;2677025;2016-09-30;2;1214;1;true
2679837580;2677025;2016-09-30;2;587;1;false
2679987112;2677025;2016-10-01;2;263;2;false
2680122681;2677025;2016-10-01;2;981;1;true
2708296618;2677025;2016-10-14;1;1098;1;true
2715490848;2677025;2016-10-16;1;1318;1;true
2715554686;2677025;2016-10-16;1;1196;1;false
2715610842;2677025;2016-10-17;1;908;1;false
2715707364;2677025;2016-10-17;1;1083;1;false
2715663224;2677025;2016-10-17;1;801;1;false
2738755806;2677025;2016-10-27;1;1296;1;true
2738581695;2677025;2016-10-27;1;1257;1;true
2738872552;2677025;2016-10-28;1;1495;1;true
2740960816;2677025;2016-10-28;1;1147;1;false
2740678805;2677025;2016-10-28;1;1117;1;false
2741014942;2677025;2016-10-28;1;1071;1;false
2740778557;2677025;2016-10-28;1;1440;1;true
2743230633;2677025;2016-10-29;1;1358;1;false
2743298309;2677025;2016-10-29;1;955;1;false
2743414037;2677025;2016-10-30;1;1549;1;false
2743352161;2677025;2016-10-30;1;1058;1;false
