2476609317;5;2016-07-02;1;1540;2;true
2477061868;5;2016-07-02;1;1079;2;false
2477191251;5;2016-07-02;1;1015;2;false
2478656233;5;2016-07-03;1;1040;1;true
2478862924;5;2016-07-03;1;855;1;true
2485836552;5;2016-07-06;1;1080;1;true
2485730343;5;2016-07-06;1;721;1;false
2502902045;5;2016-07-14;1;641;1;false
2502972140;5;2016-07-14;1;505;1;false
2674644594;2586976;2016-09-28;1;858;1;false
2674540208;2586976;2016-09-28;1;728;2;false
2673934091;2586976;2016-09-28;1;1354;1;true
2674016347;2586976;2016-09-28;1;1590;2;true
2674424505;2586976;2016-09-28;1;1528;1;true
2676379849;2586976;2016-09-29;1;1055;1;true
2676457888;2586976;2016-09-29;1;991;1;true
2677941169;2586976;2016-09-30;1;525;1;false
2677795728;2586976;2016-09-30;1;2202;2;true
2677868731;2586976;2016-09-30;1;663;2;false
2680048021;2586976;2016-10-01;1;1203;1;true
2680843902;2586976;2016-10-01;1;1782;2;true
2680978460;2586976;2016-10-01;1;1235;1;true
2682879623;2586976;2016-10-02;1;1195;1;true
2682989099;2586976;2016-10-02;1;992;1;false
2682745535;2586976;2016-10-02;1;944;1;false
