2410986712;2163;2016-06-04;1;1570;3;false
2411196189;2163;2016-06-04;1;1371;3;true
2411460113;2163;2016-06-04;1;1378;3;true
2410892086;2163;2016-06-04;1;1087;3;true
2411342644;2163;2016-06-04;1;1119;3;false
2411081738;2163;2016-06-04;1;1407;3;true
2418319460;2163;2016-06-07;1;1114;3;false
2418415538;2163;2016-06-07;1;0;5;false
2421317079;2163;2016-06-08;1;1441;3;true
2421177492;2163;2016-06-08;1;1254;3;true
2425267177;2163;2016-06-10;1;1009;4;true
2425188750;2163;2016-06-10;1;1741;3;true
2425850818;2163;2016-06-10;1;1226;3;true
2426001580;2163;2016-06-10;1;1441;3;true
2428563481;2163;2016-06-11;1;1690;3;true
2428372192;2163;2016-06-11;1;1222;3;true
2430618706;2163;2016-06-12;1;922;4;true
2430271395;2163;2016-06-12;1;1658;3;true
2430120102;2163;2016-06-12;1;1126;3;false
2430738353;2163;2016-06-12;1;664;3;false
2430984806;2163;2016-06-12;1;680;3;false
2430186583;2163;2016-06-12;1;1248;3;true
2430853227;2163;2016-06-12;1;880;3;false
2442244100;2163;2016-06-17;1;1004;3;false
2444663195;2163;2016-06-18;1;1309;3;true
2444509429;2163;2016-06-18;1;1265;3;true
2445483404;2163;2016-06-18;1;1009;4;true
2445668674;2163;2016-06-18;1;0;5;true
2447074169;2163;2016-06-19;1;2194;3;true
2442113000;2163;2016-06-17;1;1471;3;true
2442004818;2163;2016-06-17;1;776;3;false
2447365661;2163;2016-06-19;1;862;3;false
2447190474;2163;2016-06-19;1;1117;3;false
2479959008;2163;2016-07-03;2;1228;3;true
2480045573;2163;2016-07-03;2;1068;3;true
2479865783;2163;2016-07-03;2;837;3;false
2504180385;2163;2016-07-14;1;1790;3;true
2504081168;2163;2016-07-14;1;829;4;false
2504247299;2163;2016-07-14;1;1078;3;true
2504584763;2163;2016-07-15;1;1399;3;true
2504645577;2163;2016-07-15;1;1249;3;false
2504746331;2163;2016-07-15;1;868;3;false
2508984462;2163;2016-07-16;1;1883;3;true
2508641831;2163;2016-07-16;1;1734;3;true
2508519627;2163;2016-07-16;1;1203;3;true
2509022908;2163;2016-07-17;1;1788;3;true
2510756612;2163;2016-07-17;1;1280;3;false
2510831821;2163;2016-07-17;1;1454;3;true
2510927175;2163;2016-07-17;1;1162;3;false
2547411769;2163;2016-08-04;1;1303;3;true
2547459841;2163;2016-08-04;1;721;3;false
2547593329;2163;2016-08-04;1;759;3;false
2547524050;2163;2016-08-04;1;1785;3;true
2549289998;2163;2016-08-04;1;1231;3;true
2549342148;2163;2016-08-04;1;936;3;false
2549644214;2163;2016-08-05;1;1181;3;true
2549469759;2163;2016-08-05;1;706;3;false
2549410407;2163;2016-08-05;1;1256;3;false
2549584654;2163;2016-08-05;1;1320;4;true
2551398734;2163;2016-08-05;1;931;3;false
2551542809;2163;2016-08-06;1;871;3;false
2551633824;2163;2016-08-06;1;792;3;false
2551474091;2163;2016-08-06;1;829;4;false
2558534849;2163;2016-08-09;1;1337;3;true
2562303634;2163;2016-08-10;1;972;3;false
2562388622;2163;2016-08-10;1;1454;3;true
2562425844;2163;2016-08-10;1;1403;3;true
2564485350;2163;2016-08-11;1;789;3;false
2564547149;2163;2016-08-11;1;1524;3;false
2674644594;2586976;2016-09-28;1;892;3;false
2674540208;2586976;2016-09-28;1;874;3;false
2673934091;2586976;2016-09-28;1;1485;3;true
2674016347;2586976;2016-09-28;1;1255;3;true
2674424505;2586976;2016-09-28;1;1399;3;true
2676379849;2586976;2016-09-29;1;1250;3;true
2676457888;2586976;2016-09-29;1;1603;4;true
2677941169;2586976;2016-09-30;1;912;3;false
2677795728;2586976;2016-09-30;1;1281;3;true
2677868731;2586976;2016-09-30;1;935;3;false
2680048021;2586976;2016-10-01;1;864;3;true
2680843902;2586976;2016-10-01;1;1232;3;true
2680978460;2586976;2016-10-01;1;1057;3;true
2682879623;2586976;2016-10-02;1;1478;3;true
2682989099;2586976;2016-10-02;1;1144;3;false
2682745535;2586976;2016-10-02;1;1011;3;false
