2855799304;2016-12-18;25;Geek Fam;3586078;false;1;WarriorsGaming.Unity;2659468;ESL One Genting 2017;5018;5##5;26;11##113825167;Gyrocopter;340;327;2;4;3;9400;0;0||110620360;Ogre Magi;147;168;0;5;1;1300;0;0||110759067;Puck;345;351;1;5;2;7000;0;0||108717482;Io;145;145;1;7;3;2300;5100;0||193884241;Legion Commander;268;271;1;5;2;7900;1100;82||Elder Titan;Clockwerk;Tinker;Dazzle;Luna##2855799304;1250;1250;50;1215;1223
2855228818;2016-12-18;33;Geek Fam;3586078;true;1;Fantastic Gaming Dota Team;2803901;ESL One Genting 2017;5018;5##24;17;69##113825167;Juggernaut;490;400;6;2;10;9600;0;3800||110620360;Dazzle;328;364;2;0;17;7000;16900;107||110759067;Terrorblade;700;580;13;1;10;32000;0;13900||108717482;Ogre Magi;330;341;1;6;18;8300;0;72||193884241;Batrider;329;292;2;8;14;17400;396;63||Silencer;Legion Commander;Alchemist;Spirit Breaker;Slardar##2855228818;1200;1000;50;1166;1032
2919166954;2017-01-16;36;Geek Fam;3586078;false;0;Faceless;3326875;SL i-League StarSeries S3;5077;5##15;28;26##113825167;Lifestealer;438;410;3;6;4;6800;607;2500||110620360;Rubick;221;199;2;6;5;4700;0;312||110539311;Sand King;369;386;5;5;8;16600;0;122||108717482;Ogre Magi;228;236;2;7;5;9300;0;376||110759067;Outworld Devourer;492;504;3;4;4;17000;0;976||Witch Doctor;Pudge;Shadow Fiend;Magnus;Juggernaut##2919166954;1250;1000;50;1209;1000
2919101348;2017-01-16;18;Geek Fam;3586078;false;1;Faceless;3326875;SL i-League StarSeries S3;5077;5##2;23;2##113825167;Lifestealer;374;360;1;1;0;1900;0;76||110620360;Crystal Maiden;188;164;0;5;0;2500;0;0||110539311;Sand King;272;253;1;7;1;4000;400;16||108717482;Undying;137;172;0;8;1;2000;708;15||110759067;Outworld Devourer;395;443;0;2;0;2000;0;0||Rubick;Pudge;Sniper;Magnus;Juggernaut##2919101348;1200;1000;50;1149;1060
2921289816;2017-01-17;24;Geek Fam;3586078;true;0;Execration;2581813;SL i-League StarSeries S3;5077;1##20;9;57##110620360;Shadow Demon;293;194;2;3;11;5600;1200;862||113825167;Drow Ranger;502;402;3;0;12;9400;0;7400||110539311;Slardar;371;430;3;4;12;5900;0;276||108717482;Weaver;381;384;4;2;14;8700;0;792||110759067;Sniper;618;518;8;0;8;19200;0;4400||Dazzle;Earthshaker;Luna;Shadow Fiend;Centaur Warrunner##2921289816;1150;900;50;1000;952
2921367354;2017-01-17;38;Geek Fam;3586078;false;1;Execration;2581813;SL i-League StarSeries S3;5077;1##22;33;53##110620360;Dazzle;241;282;0;10;14;3700;7700;76||113825167;Weaver;405;452;3;2;11;18500;0;840||110539311;Centaur Warrunner;287;353;2;12;9;10600;0;117||108717482;Rubick;372;403;4;5;13;10400;0;236||110759067;Shadow Fiend;601;586;13;4;6;24800;0;1300||Shadow Demon;Earth Spirit;Outworld Devourer;Templar Assassin;Sand King##2921367354;1200;850;50;1047;905
2921281135;2017-01-17;51;Geek Fam;3586078;true;0;Execration;2581813;SL i-League StarSeries S3;5077;1##0;0;0##110620360;Shadow Fiend;173;0;0;0;0;0;0;0||113825167;Undying;173;0;0;0;0;0;0;0||110539311;Ember Spirit;173;0;0;0;0;0;0;0||108717482;Outworld Devourer;173;0;0;0;0;0;0;0||110759067;Bane;173;0;0;0;0;0;0;0||Storm Spirit;Doom;Medusa;Abaddon;Naga Siren##2921281135;1150;900;50;990;962
2922992396;2017-01-18;36;Geek Fam;3586078;true;1;Mineski.GGNetwork;543897;SL i-League StarSeries S3;5077;1##35;19;98##110620360;Dazzle;297;362;2;3;24;5400;15600;491||113825167;Luna;577;520;7;4;19;19400;0;9500||110539311;Centaur Warrunner;453;521;11;6;17;16000;0;3800||108717482;Slardar;363;480;1;3;26;7700;0;664||110759067;Outworld Devourer;531;525;14;3;12;28900;0;2200||Lifestealer;Mirana;Rubick;Vengeful Spirit;Axe##2922992396;1200;1350;50;1038;1292
2923084677;2017-01-18;32;Geek Fam;3586078;false;1;Mineski.GGNetwork;543897;SL i-League StarSeries S3;5077;1##14;27;35##110620360;Dazzle;200;217;0;7;11;4000;5300;97||113825167;Juggernaut;432;485;5;3;5;9800;0;391||110539311;Sand King;328;357;2;7;10;11200;0;319||108717482;Ogre Magi;217;261;1;6;4;2900;0;47||110759067;Necrophos;464;541;6;4;5;22300;2800;380||Mirana;Weaver;Rubick;Slardar;Axe##2923084677;1250;1300;50;1100;1230
2923617655;2017-01-18;34;Geek Fam;3586078;false;1;WarriorsGaming.Unity;2659468;SL i-League StarSeries S3;5077;2##17;36;37##110620360;Shadow Demon;197;133;1;10;12;13400;0;213||110539311;Timbersaw;348;349;5;8;2;15200;0;227||113825167;Juggernaut;411;461;7;3;5;12200;0;925||108717482;Sven;223;224;1;8;8;5700;0;255||110759067;Terrorblade;486;459;3;7;10;14400;0;2800||Disruptor;Luna;Shadow Fiend;Slardar;Witch Doctor##2923617655;1200;1200;50;1000;1117
2923493087;2017-01-18;29;Geek Fam;3586078;false;1;WarriorsGaming.Unity;2659468;SL i-League StarSeries S3;5077;2##8;22;19##110620360;Shadow Demon;162;165;0;5;3;2100;0;0||113825167;Ursa;462;443;7;3;1;15300;0;31||110539311;Slardar;252;294;0;5;5;4600;0;37||108717482;Earth Spirit;256;278;1;6;6;13700;345;0||110759067;Shadow Fiend;474;463;0;3;4;9400;0;625||Silencer;Meepo;Sand King;Tidehunter;Lifestealer##2923493087;1150;1250;50;956;1161
2927142825;2017-01-20;29;Geek Fam;3586078;true;1;Power Gaming;98301;SL i-League StarSeries S3;5077;5##24;17;44##110620360;Shadow Demon;328;245;1;3;14;4000;0;748||113825167;Luna;553;413;8;3;9;17000;0;6000||110539311;Timbersaw;500;403;6;4;4;18000;0;1500||108717482;Weaver;414;365;5;4;11;10700;1300;1400||110759067;Dragon Knight;593;481;4;3;6;17100;0;11300||Witch Doctor;Juggernaut;Underlord;Disruptor;Mirana##2927142825;1100;800;50;1095;917
2927229494;2017-01-20;34;Geek Fam;3586078;true;1;Power Gaming;98301;SL i-League StarSeries S3;5077;5##40;19;68##110620360;Rubick;374;395;6;5;14;8500;2000;263||113825167;Luna;676;614;10;1;10;15200;0;8900||110539311;Batrider;453;632;5;6;19;17300;360;402||108717482;Earth Spirit;316;451;3;6;18;9400;0;413||110759067;Outworld Devourer;730;800;16;1;7;29400;0;2900||Bounty Hunter;Vengeful Spirit;Timbersaw;Sand King;Tinker##2927229494;1150;750;50;1135;877
2934031978;2017-01-23;47;Geek Fam;3586078;true;0;Fnatic;350190;SL i-League StarSeries S3;5077;2##34;25;79##110620360;Rubick;395;444;7;5;18;18900;2400;181||113825167;Vengeful Spirit;475;529;7;6;17;16500;0;6000||110539311;Timbersaw;644;581;10;5;13;32800;0;1000||108717482;Ogre Magi;325;379;1;6;18;8500;2000;442||110759067;Shadow Fiend;690;581;9;3;13;32400;0;12800||Crystal Maiden;Juggernaut;Mirana;Tinker;Underlord##2934031978;1200;700;50;917;892
2933839164;2017-01-23;40;Geek Fam;3586078;false;0;TNC Pro Team;2108395;SL i-League StarSeries S3;5077;2##20;44;44##110620360;Shadow Demon;218;151;1;11;10;10600;0;27||113825167;Lone Druid;569;561;4;5;6;26300;0;5200||110539311;Centaur Warrunner;400;515;4;9;12;10300;0;64||108717482;Bounty Hunter;256;258;3;15;7;9700;0;0||110759067;Juggernaut;501;517;8;4;9;12400;0;1600||Ursa;Rubick;Luna;Slardar;Axe##2933839164;1250;1650;50;965;1413
2933762291;2017-01-23;28;Geek Fam;3586078;false;1;TNC Pro Team;2108395;SL i-League StarSeries S3;5077;2##7;15;15##110620360;Rubick;161;141;0;3;4;1700;0;144||113825167;Luna;434;382;0;2;2;4900;0;1800||110539311;Legion Commander;323;329;1;3;2;8900;540;323||108717482;Pudge;218;219;4;4;3;3900;0;0||110759067;Ember Spirit;361;334;2;3;4;7300;0;348||Shadow Fiend;Vengeful Spirit;Juggernaut;Ogre Magi;Slardar##2933762291;1200;1700;50;939;1439
2934192355;2017-01-23;45;Geek Fam;3586078;true;1;Fnatic;350190;SL i-League StarSeries S3;5077;2##41;39;105##110620360;Witch Doctor;391;538;7;6;16;20900;9900;849||113825167;Lifestealer;636;609;12;3;22;35200;946;7100||110539311;Slardar;386;453;1;13;25;8800;0;784||108717482;Bounty Hunter;505;562;5;10;29;15300;3700;728||110759067;Shadow Fiend;822;612;16;7;13;39000;0;13800||Rubick;Ursa;Enigma;Queen of Pain;Underlord##2934192355;1150;650;50;916;844
2997480997;2017-02-14;38;Geek Fam;3586078;false;0;NextGen VietNam;2644737;ProDotA Cup Series by Azubu.tv;4665;5##13;41;29##110620360;Dazzle;170;146;2;6;6;5000;3500;0||113825167;Drow Ranger;413;388;4;5;1;8300;0;879||110539311;Slardar;237;269;3;13;9;7400;0;39||108717482;Weaver;249;270;3;9;8;10700;0;192||110759067;Invoker;404;405;1;8;5;10800;12;974||Pudge;Ember Spirit;Slark;Rubick;Nyx Assassin##2997480997;1200;900;50;1170;1094
2997361751;2017-02-14;49;Geek Fam;3586078;true;1;NextGen VietNam;2644737;ProDotA Cup Series by Azubu.tv;4665;5##29;21;80##110620360;Ogre Magi;289;326;0;4;16;4400;2500;23||113825167;Lone Druid;743;565;13;2;12;32700;0;8800||110539311;Centaur Warrunner;476;558;4;8;20;18300;0;2300||108717482;Rubick;427;473;2;3;20;9300;0;238||110759067;Shadow Fiend;697;563;10;4;12;25200;90;10300||Earth Spirit;Invoker;Wraith King;Disruptor;Dark Seer##2997361751;1150;950;50;1117;1147
3001656145;2017-02-16;48;Geek Fam;3586078;false;1;TNC Pro Team;2108395;D2CL Season 6;3726;2##28;38;60##110620360;Witch Doctor;218;220;4;10;14;5200;5300;0||113825167;Luna;563;566;10;2;11;23400;0;627||110539311;Timbersaw;561;566;11;9;10;28900;2400;238||108717482;Earth Spirit;252;337;1;11;16;11900;90;0||110759067;Outworld Devourer;535;566;2;6;9;19600;79;17||Crystal Maiden;Tinker;Weaver;Bounty Hunter;Underlord##3001656145;1200;1950;50;961;1462
3001212233;2017-02-16;18;Geek Fam;3586078;true;0;Team PewPew;3661849;ProDotA Cup Series by Azubu.tv;4665;3##27;11;62##110620360;Vengeful Spirit;357;317;4;2;17;5400;1600;300||113825167;Weaver;503;473;9;2;11;10500;0;2000||110539311;Batrider;450;460;4;3;14;7800;0;16||108717482;Rubick;370;346;1;3;14;4000;252;355||110759067;Shadow Fiend;706;552;9;1;6;9600;90;4700||Lone Druid;Undying;Crystal Maiden;Slark;Sand King##3001212233;1150;750;50;1000;1005
3001279459;2017-02-16;22;Geek Fam;3586078;true;1;Team PewPew;3661849;ProDotA Cup Series by Azubu.tv;4665;3##38;9;58##110620360;Rubick;343;346;3;3;15;5000;0;116||113825167;Lone Druid;644;638;12;0;9;12900;0;6700||110539311;Legion Commander;559;574;8;3;9;11200;0;2300||108717482;Earth Spirit;346;357;5;3;15;6800;0;46||110759067;Invoker;575;617;10;0;10;13600;1600;526||Tinker;Nyx Assassin;Crystal Maiden;Bristleback;Wraith King##3001279459;1200;700;50;1050;955
3001543467;2017-02-16;30;Geek Fam;3586078;true;1;TNC Pro Team;2108395;D2CL Season 6;3726;2##25;18;55##110620360;Vengeful Spirit;281;313;3;4;14;5700;800;287||113825167;Juggernaut;475;452;4;2;12;5700;0;4800||110539311;Legion Commander;498;562;9;7;7;17600;1100;3500||108717482;Slardar;295;282;2;4;14;3800;0;0||110759067;Phantom Lancer;621;643;7;1;8;15900;0;5500||Disruptor;Lone Druid;Drow Ranger;Earth Spirit;Puck##3001543467;1250;2000;50;938;1485
3003679406;2017-02-17;23;Geek Fam;3586078;true;1;Trust;24;D2CL Season 6;3726;5##26;6;60##110620360;Vengeful Spirit;331;353;1;1;15;4900;1200;101||113825167;Weaver;559;507;7;0;10;10200;0;8100||110539311;Axe;493;484;7;2;8;11400;0;689||108717482;Slardar;386;382;3;2;18;5200;0;98||110759067;Shadow Fiend;698;555;8;1;9;12700;349;5800||Templar Assassin;Dazzle;Sven;Sand King;Juggernaut##3003679406;1300;800;50;1168;929
3003551370;2017-02-17;26;Geek Fam;3586078;true;1;Trust;24;D2CL Season 6;3726;5##43;12;85##110620360;Vengeful Spirit;381;390;7;2;23;7500;671;366||113825167;Weaver;645;556;11;1;16;15800;0;7700||110539311;Axe;622;676;11;5;11;18200;0;1000||108717482;Bounty Hunter;401;355;4;4;23;6000;1300;326||110759067;Slark;708;733;10;0;12;18500;0;2000||Meepo;Rubick;Undying;Sand King;Luna##3003551370;1350;750;50;1205;892
3007414504;2017-02-19;19;Geek Fam;3586078;true;0;The Mongolz;1276785;ProDotA Cup Series by Azubu.tv;4665;3##25;9;60##110620360;Vengeful Spirit;327;345;3;1;15;5300;1100;278||113825167;Weaver;437;463;2;2;14;6000;0;3000||110539311;Legion Commander;600;597;10;0;6;11700;0;3800||108717482;Bounty Hunter;337;226;4;5;16;6600;0;79||110759067;Tinker;514;459;6;1;9;16100;688;24||Disruptor;Sven;Dark Seer;Earth Spirit;Timbersaw##3007414504;1400;1100;50;1095;1175
3007495523;2017-02-19;33;Geek Fam;3586078;true;1;The Mongolz;1276785;ProDotA Cup Series by Azubu.tv;4665;3##44;21;111##110620360;Witch Doctor;335;494;6;3;28;14400;8200;155||113825167;Lone Druid;731;811;11;1;21;34500;0;10300||110539311;Centaur Warrunner;504;540;9;7;24;17400;0;568||108717482;Slardar;429;495;4;6;24;8900;0;0||110759067;Juggernaut;619;730;14;4;14;21100;0;3700||Slark;Io;Legion Commander;Tiny;Crystal Maiden##3007495523;1450;1050;50;1148;1122
3009785900;2017-02-20;22;Geek Fam;3586078;true;0;Clutch Gamers;3659536;D2CL Season 6;3726;5##19;2;47##110620360;Crystal Maiden;343;322;2;0;15;6400;800;332||113825167;Juggernaut;492;397;4;1;3;4300;0;4700||110539311;Underlord;465;475;4;0;6;6100;2200;2900||108717482;Slardar;330;343;2;1;14;5200;0;175||110759067;Sniper;630;505;7;0;9;21400;0;5000||Dazzle;Lone Druid;Beastmaster;Alchemist;Vengeful Spirit##3009785900;1500;1350;50;1237;1045
3009877783;2017-02-20;41;Geek Fam;3586078;false;1;Clutch Gamers;3659536;D2CL Season 6;3726;5##22;32;49##110620360;Dazzle;257;261;0;7;10;3300;3900;60||113825167;Lone Druid;583;592;6;2;10;14900;0;5900||110539311;Legion Commander;395;541;6;7;11;21300;900;788||108717482;Earth Spirit;308;351;5;10;11;14000;0;0||110759067;Slark;445;590;5;6;7;12000;0;889||Bounty Hunter;Juggernaut;Slardar;Tinker;Crystal Maiden##3009877783;1550;1300;50;1277;1005
3010066730;2017-02-20;33;Geek Fam;3586078;true;0;Execration;2581813;D2CL Season 6;3726;1##30;13;64##110620360;Rubick;339;305;4;4;18;6400;1800;534||113825167;Weaver;598;587;12;0;12;15500;0;9600||110539311;Timbersaw;628;672;10;1;6;26900;0;1900||108717482;Slardar;360;365;1;7;18;5800;0;1700||110759067;Ember Spirit;543;573;3;1;10;15100;90;1200||Shadow Demon;Sand King;Outworld Devourer;Luna;Earth Spirit##3010066730;1500;550;50;1056;846
3010179177;2017-02-20;39;Geek Fam;3586078;true;1;Execration;2581813;D2CL Season 6;3726;1##37;18;86##110620360;Crystal Maiden;349;319;2;7;17;8100;800;817||110539311;Legion Commander;465;561;5;4;20;27300;4900;1700||113825167;Weaver;656;719;14;1;13;27500;0;10400||108717482;Slardar;357;413;0;5;22;4400;0;196||110759067;Juggernaut;650;702;16;1;14;30400;0;8500||Ogre Magi;Clockwerk;Tinker;Lone Druid;Dazzle##3010179177;1550;500;50;1093;809
3013647172;2017-02-22;28;Geek Fam;3586078;true;1;Happy Feet;3725701;ProDotA Cup Series by Azubu.tv;4665;3##32;7;83##110620360;Crystal Maiden;342;383;4;1;19;8300;5700;362||113825167;Lone Druid;634;591;9;1;17;19200;0;12500||110539311;Centaur Warrunner;485;556;4;2;16;12600;0;1500||108717482;Earth Spirit;316;325;2;3;18;8200;0;0||110759067;Ember Spirit;548;626;13;0;13;15300;360;855||Weaver;Invoker;Ogre Magi;Lifestealer;Legion Commander##3013647172;1600;1350;50;1196;1046
3013754717;2017-02-22;49;Geek Fam;3586078;true;0;Happy Feet;3725701;ProDotA Cup Series by Azubu.tv;4665;3##34;26;71##110620360;Vengeful Spirit;287;379;6;6;18;7600;3200;260||113825167;Weaver;477;552;9;3;17;17200;0;3000||110539311;Legion Commander;379;559;2;8;15;18100;2300;1500||108717482;Earth Spirit;350;404;5;8;12;11700;0;0||110759067;Templar Assassin;823;553;12;1;9;26600;0;12500||Rubick;Shadow Fiend;Disruptor;Drow Ranger;Puck##3013754717;1650;1300;50;1238;1004
